 84		5.521448			0.000000			5.539711			11.061159
 85		5.567186			0.000000			5.527494			11.094680
 86		5.518863			0.000000			5.524476			11.043339
 87		5.526143			0.000000			5.547200			11.073343
 88		5.535992			0.000000			5.539269			11.075261
 89		5.522833			0.000000			5.531591			11.054424
 90		5.524624			0.000000			5.510142			11.034766
 91		5.561986			0.000000			5.549307			11.111293
 92		5.615492			0.000000			5.593182			11.208674
 93		5.577131			0.000000			5.394776			10.971907
 94		5.520038			0.000000			5.517076			11.037114
 95		5.556081			0.000000			5.523032			11.079113
 96		5.535188			0.000000			5.516070			11.051258
 97		5.544223			0.000001			5.511228			11.055452
 98		5.539860			0.000000			5.515012			11.054872
 99		5.539798			0.000000			5.513960			11.053758

 Total 	553.085432			0.000016			552.416510			1105.501958
 Avg 	5.530854			0.000000			5.524165			11.055020			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 5000000
 inserted nodes : 5000000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.955031			0.000000			0.637451			1.592482
 1		0.911283			0.000000			0.633440			1.544723
 2		0.912667			0.000000			0.638150			1.550817
 3		0.910879			0.000000			0.633098			1.543977
 4		0.912583			0.000000			0.638982			1.551565
 5		0.911373			0.000000			0.633238			1.544611
 6		0.911498			0.000001			0.638470			1.549969
 7		0.910888			0.000000			0.633040			1.543928
 8		0.911432			0.000001			0.637799			1.549232
 9		0.911103			0.000000			0.633146			1.544249
 10		0.911328			0.000000			0.638316			1.549644
 11		0.911121			0.000000			0.637230			1.548351
 12		0.908082			0.000000			0.637837			1.545919
 13		0.910943			0.000000			0.637845			1.548788
 14		0.908667			0.000000			0.634535			1.543202
 15		0.912431			0.000001			0.637323			1.549755
 16		0.910832			0.000000			0.633240			1.544072
 17		1.011854			0.000001			0.659233			1.671088
 18		0.910015			0.000001			0.632978			1.542994
 19		0.910506			0.000000			0.637269			1.547775
 20		0.911118			0.000000			0.633052			1.544170
 21		0.912329			0.000000			0.637666			1.549995
 22		0.911350			0.000000			0.636148			1.547498
 23		0.906888			0.000000			0.637695			1.544583
 24		0.911180			0.000000			0.638061			1.549241
 25		0.906730			0.000000			0.636558			1.543288
 26		0.911206			0.000000			0.637437			1.548643
 27		0.910289			0.000000			0.633427			1.543716
 28		0.916141			0.000000			0.637868			1.554009
 29		0.910209			0.000000			0.633551			1.543760
 30		0.910954			0.000001			0.637659			1.548614
 31		0.911280			0.000000			0.632980			1.544260
 32		0.910620			0.000001			0.638383			1.549004
 33		0.914844			0.000000			0.633203			1.548047
 34		0.911749			0.000000			0.636928			1.548677
 35		0.912178			0.000000			0.633457			1.545635
 36		0.911584			0.000000			0.639195			1.550779
 37		0.911786			0.000000			0.638395			1.550181
 38		0.908403			0.000000			0.638247			1.546650
 39		0.910525			0.000000			0.639221			1.549746
 40		0.907414			0.000001			0.637401			1.544816
 41		0.912475			0.000000			0.638458			1.550933
 42		0.909771			0.000000			0.633168			1.542939
 43		0.910887			0.000000			0.638149			1.549036
 44		0.910464			0.000000			0.633142			1.543606
 45		0.911224			0.000000			0.638061			1.549285
 46		0.910481			0.000000			0.633370			1.543851
 47		0.910912			0.000000			0.637204			1.548116
 48		0.913378			0.000000			0.633054			1.546432
 49		0.911606			0.000000			0.637221			1.548827
 50		0.910664			0.000000			0.633456			1.544120
 51		0.910959			0.000000			0.637077			1.548036
 52		0.911422			0.000000			0.635076			1.546498
 53		0.908851			0.000000			0.636955			1.545806
 54		0.911394			0.000000			0.637435			1.548829
 55		0.906938			0.000000			0.636871			1.543809
 56		0.909919			0.000000			0.637352			1.547271
 57		0.909736			0.000001			0.634014			1.543751
 58		0.910272			0.000001			0.636682			1.546955
 59		0.910734			0.000000			0.633161			1.543895
 60		0.910092			0.000000			0.636873			1.546965
 61		0.910266			0.000000			0.633202			1.543468
 62		0.911117			0.000000			0.637153			1.548270
 63		0.911220			0.000001			0.633362			1.544583
 64		0.911653			0.000000			0.637349			1.549002
 65		0.912304			0.000000			0.633191			1.545495
 66		0.911229			0.000000			0.637053			1.548282
 67		0.913876			0.000000			0.633529			1.547405
 68		0.913195			0.000000			0.637180			1.550375
 69		0.912509			0.000000			0.636454			1.548963
 70		0.907044			0.000001			0.636818			1.543863
 71		0.910245			0.000000			0.637198			1.547443
 72		0.909550			0.000001			0.634860			1.544411
 73		0.911277			0.000000			0.637704			1.548981
 74		0.911185			0.000001			0.633467			1.544653
 75		0.913094			0.000000			0.637158			1.550252
 76		0.910451			0.000000			0.633481			1.543932
 77		0.909692			0.000000			0.637218			1.546910
 78		0.911347			0.000000			0.633210			1.544557
 79		0.910495			0.000000			0.637215			1.547710
 80		0.911906			0.000000			0.633161			1.545067
 81		0.911772			0.000000			0.637189			1.548961
 82		0.910654			0.000000			0.632900			1.543554
 83		0.911589			0.000000			0.637371			1.548960
 84		0.909522			0.000000			0.637049			1.546571
 85		0.908629			0.000000			0.636979			1.545608
 86		0.909727			0.000000			0.638424			1.548151
 87		0.908484			0.000000			0.635844			1.544328
 88		0.910367			0.000001			0.636971			1.547339
 89		0.908244			0.000000			0.634085			1.542329
 90		0.910846			0.000000			0.637192			1.548038
 91		0.911173			0.000000			0.649018			1.560191
 92		0.910447			0.000000			0.637254			1.547701
 93		0.910724			0.000000			0.632785			1.543509
 94		0.910882			0.000000			0.637371			1.548253
 95		0.910864			0.000000			0.633135			1.543999
 96		0.910830			0.000000			0.637162			1.547992
 97		0.910646			0.000000			0.633312			1.543958
 98		0.982356			0.000000			0.642953			1.625309
 99		0.910238			0.000000			0.637805			1.548043

 Total 	91.297121			0.000015			63.640693			154.937829
 Avg 	0.912971			0.000000			0.636407			1.549378			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.027967 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 10000000
 inserted nodes : 9988363
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		10.096900			0.000000			10.427104			20.524004
 1		11.717097			0.000000			11.788125			23.505222
 2		11.892265			0.000000			12.008123			23.900388
 3		11.935032			0.000000			12.007367			23.942399
 4		11.968069			0.000000			12.008821			23.976890
 5		11.794969			0.000000			11.898994			23.693963
 6		11.581208			0.000000			11.725340			23.306548
 7		11.457833			0.000000			11.560013			23.017846
 8		11.301907			0.000000			11.419888			22.721795
 9		11.153133			0.000000			11.262705			22.415838
 10		10.965995			0.000000			11.211218			22.177213
 11		10.702208			0.000000			11.050493			21.752701
 12		10.693010			0.000000			11.020407			21.713417
 13		10.535847			0.000000			10.858531			21.394378
 14		10.510066			0.000000			10.842854			21.352920
 15		10.496483			0.000000			10.842702			21.339185
 16		10.551707			0.000000			10.817548			21.369255
 17		10.507492			0.000000			10.830903			21.338395
 18		10.500814			0.000000			10.859906			21.360720
 19		10.494114			0.000000			10.858295			21.352409
 20		10.472380			0.000000			10.833027			21.305407
 21		10.502232			0.000000			10.847622			21.349854
 22		10.300920			0.000000			10.864844			21.165764
 23		10.510034			0.000000			10.841853			21.351887
 24		10.505082			0.000000			10.847405			21.352487
 25		10.486764			0.000001			10.839928			21.326693
 26		10.445383			0.000001			10.808492			21.253876
 27		10.519425			0.000000			10.822812			21.342237
 28		10.514019			0.000000			10.832714			21.346733
 29		10.515724			0.000000			10.751777			21.267501
 30		10.520190			0.000000			10.845082			21.365272
 31		10.521695			0.000000			10.832756			21.354451
 32		10.494456			0.000000			10.880919			21.375375
 33		10.480273			0.000000			10.841011			21.321284
 34		10.484081			0.000000			10.842126			21.326207
 35		10.500315			0.000000			10.839476			21.339791
 36		10.362790			0.000000			10.853781			21.216571
 37		10.509971			0.000000			10.852128			21.362099
 38		10.553594			0.000001			10.847792			21.401387
 39		10.497872			0.000000			10.828371			21.326243
 40		10.506279			0.000000			10.833010			21.339289
 41		10.532220			0.000000			10.866312			21.398532
 42		10.540544			0.000000			10.864818			21.405362
 43		10.488998			0.000001			10.858516			21.347515
 44		10.513887			0.000000			10.845409			21.359296
 45		10.520178			0.000000			10.832186			21.352364
 46		10.479407			0.000000			10.835883			21.315290
 47		10.486144			0.000000			10.843384			21.329528
 48		10.528778			0.000001			10.929894			21.458673
 49		10.539322			0.000001			10.849130			21.388453
 50		10.520825			0.000000			10.847374			21.368199
 51		10.536465			0.000000			10.839675			21.376140
 52		10.403796			0.000000			10.756908			21.160704
 53		10.382527			0.000000			10.738919			21.121446
 54		10.384466			0.000000			10.750825			21.135291
 55		10.436802			0.000000			10.722879			21.159681
 56		10.452055			0.000000			10.762813			21.214868
 57		10.386291			0.000000			10.545839			20.932130
 58		10.398221			0.000001			10.722891			21.121113
 59		10.384870			0.000000			10.744417			21.129287
 60		10.405184			0.000000			10.749854			21.155038
 61		10.370335			0.000000			10.736355			21.106690
 62		10.332885			0.000000			10.583203			20.916088
 63		10.397532			0.000000			10.726989			21.124521
 64		10.438761			0.000000			10.742483			21.181244
 65		10.404231			0.000000			10.745053			21.149284
 66		10.425734			0.000000			10.735217			21.160951
 67		10.394820			0.000001			10.767931			21.162752
 68		10.437906			0.000001			10.568988			21.006895
 69		10.378773			0.000000			10.743943			21.122716
 70		10.387721			0.000000			10.747233			21.134954
 71		10.265791			0.000000			10.721634			20.987425
 72		10.401360			0.000000			10.728698			21.130058
 73		10.236874			0.000000			10.701469			20.938343
 74		10.420904			0.000000			10.748640			21.169544
 75		10.416368			0.000000			10.745338			21.161706
 76		10.397339			0.000000			10.727548			21.124887
 77		10.365111			0.000000			10.739176			21.104287
 78		10.395730			0.000001			10.746450			21.142181
 79		10.420438			0.000000			10.771593			21.192031
 80		10.406509			0.000000			10.750393			21.156902
 81		10.413753			0.000000			10.742354			21.156107
 82		10.444232			0.000000			10.966129			21.410361
 83		10.874600			0.000001			11.099350			21.973951
 84		10.683853			0.000001			10.881114			21.564968
 85		10.532726			0.000000			10.902646			21.435372
 86		10.711238			0.000000			10.887677			21.598915
 87		10.848386			0.000000			10.925129			21.773515
 88		10.647928			0.000000			10.987089			21.635017
 89		10.631045			0.000000			10.897351			21.528396
 90		10.715806			0.000000			10.985438			21.701244
 91		10.619877			0.000001			10.933095			21.552973
 92		10.598378			0.000000			10.962121			21.560499
 93		10.682555			0.000000			11.101261			21.783816
 94		11.012853			0.000000			11.009166			22.022019
 95		10.817217			0.000000			11.048117			21.865334
 96		10.718469			0.000000			10.996039			21.714508
 97		10.882402			0.000001			10.998955			21.881358
 98		10.835358			0.000001			10.963027			21.798386
 99		10.634402			0.000000			10.920978			21.555380

 Total 	1061.380808			0.000015			1091.479559			2152.860382
 Avg 	10.613808			0.000000			10.914796			21.528604			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 10000000
 inserted nodes : 10000000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		2.832741			0.000000			1.856932			4.689673
 1		2.740057			0.000000			1.876327			4.616384
 2		2.745699			0.000000			1.872192			4.617891
 3		2.753674			0.000001			1.855010			4.608685
 4		2.736587			0.000000			1.876252			4.612839
 5		2.755203			0.000000			1.872286			4.627489
 6		2.742238			0.000000			1.873807			4.616045
 7		2.731120			0.000000			1.846324			4.577444
 8		2.726865			0.000000			1.846414			4.573279
 9		2.748717			0.000000			1.847589			4.596306
 10		2.757647			0.000001			1.848879			4.606527
 11		2.732165			0.000000			1.847054			4.579219
 12		2.729457			0.000000			1.893337			4.622794
 13		2.786712			0.000000			1.848688			4.635400
 14		2.729822			0.000000			1.878034			4.607856
 15		2.751872			0.000000			1.850443			4.602315
 16		2.739706			0.000000			1.868211			4.607917
 17		2.768853			0.000000			1.877567			4.646420
 18		2.733614			0.000000			1.885124			4.618738
 19		2.740171			0.000000			1.847764			4.587935
 20		2.742994			0.000000			1.862698			4.605692
 21		2.738363			0.000000			1.865960			4.604323
 22		2.727589			0.000000			1.862973			4.590562
 23		2.730361			0.000000			1.848134			4.578495
 24		2.736635			0.000000			1.843919			4.580554
 25		2.721477			0.000000			1.842826			4.564303
 26		2.717009			0.000000			1.843849			4.560858
 27		2.720167			0.000000			1.843192			4.563359
 28		2.719003			0.000000			1.847676			4.566679
 29		2.720686			0.000001			1.844180			4.564867
 30		2.719050			0.000000			1.842190			4.561240
 31		2.720544			0.000000			1.842493			4.563037
 32		2.719514			0.000000			1.839913			4.559427
 33		2.721205			0.000000			1.843421			4.564626
 34		2.721360			0.000001			1.840195			4.561556
 35		2.722522			0.000000			1.843552			4.566074
 36		2.720945			0.000000			1.841562			4.562507
 37		2.721799			0.000000			1.843651			4.565450
 38		2.721849			0.000001			1.842615			4.564465
 39		2.718877			0.000001			1.843840			4.562718
 40		2.721808			0.000000			1.844057			4.565865
 41		2.716703			0.000000			1.845675			4.562378
 42		2.720277			0.000000			1.846021			4.566298
 43		2.716910			0.000000			1.845536			4.562446
 44		2.724315			0.000000			1.844923			4.569238
 45		2.713907			0.000000			1.844486			4.558393
 46		2.716317			0.000000			1.843261			4.559578
 47		2.714707			0.000001			1.843081			4.557789
 48		2.717167			0.000000			1.843797			4.560964
 49		2.731665			0.000001			1.843826			4.575492
 50		2.717391			0.000000			1.843811			4.561202
 51		2.720626			0.000000			1.844154			4.564780
 52		2.722729			0.000000			1.843865			4.566594
 53		2.719392			0.000000			1.844008			4.563400
 54		2.721430			0.000000			1.851374			4.572804
 55		2.719880			0.000000			1.847382			4.567262
 56		2.721072			0.000000			1.845087			4.566159
 57		2.720616			0.000000			1.841081			4.561697
 58		2.722785			0.000000			1.844827			4.567612
 59		2.722789			0.000000			1.842104			4.564893
 60		2.724443			0.000000			1.844234			4.568677
 61		2.724746			0.000000			1.844506			4.569252
 62		2.723509			0.000001			1.844807			4.568317
 63		2.752484			0.000000			1.844683			4.597167
 64		2.721671			0.000000			1.844611			4.566282
 65		2.724645			0.000000			1.846066			4.570711
 66		2.719263			0.000000			1.846128			4.565391
 67		2.724311			0.000000			1.845771			4.570082
 68		2.720189			0.000000			1.849009			4.569198
 69		2.724385			0.000001			1.845050			4.569436
 70		2.720007			0.000000			1.845285			4.565292
 71		2.723544			0.000000			1.845286			4.568830
 72		2.722192			0.000000			1.842355			4.564547
 73		2.722382			0.000000			1.844724			4.567106
 74		2.723448			0.000000			1.841262			4.564710
 75		2.723129			0.000000			1.844736			4.567865
 76		2.725986			0.000000			1.841861			4.567847
 77		2.722832			0.000000			1.845551			4.568383
 78		2.723864			0.000000			1.842139			4.566003
 79		2.722717			0.000000			1.844261			4.566978
 80		2.723474			0.000001			1.844413			4.567888
 81		2.716448			0.000000			1.844772			4.561220
 82		2.717992			0.000000			1.844862			4.562854
 83		2.715545			0.000000			1.844725			4.560270
 84		2.725436			0.000000			1.850516			4.575952
 85		2.716791			0.000000			1.845033			4.561824
 86		2.718202			0.000000			1.844975			4.563177
 87		2.723162			0.000000			1.845914			4.569076
 88		2.733255			0.000001			1.845288			4.578544
 89		2.724817			0.000000			1.860971			4.585788
 90		2.723219			0.000001			1.846493			4.569713
 91		2.720368			0.000000			1.842888			4.563256
 92		2.724715			0.000000			1.842597			4.567312
 93		2.719809			0.000001			1.840320			4.560130
 94		2.721509			0.000000			1.843371			4.564880
 95		2.724289			0.000000			1.840035			4.564324
 96		2.720513			0.000000			1.843387			4.563900
